6.76143,-3.05031,-0.55308,8.87555,-4.1707,0.00349,-2.11412,1.1204,-0.55657,-0.31896,0.27823,-0.46604,11.82,-10.38,-12.12,18128
6.9841,-4.12773,-0.44534,8.91083,-4.09471,0.02017,-1.92673,-0.03302,-0.46551,-0.39654,0.34787,-0.50147,11.82,-10.44,-12.12,18138
6.9841,-4.12773,-0.44534,8.91083,-4.09471,0.02017,-1.92673,-0.03302,-0.46551,-0.46068,0.41689,-0.52102,11.82,-10.44,-12.12,18149
6.67524,-4.88671,-0.78053,8.95146,-4.00487,0.04922,-2.27622,-0.88185,-0.82976,-0.46068,0.41689,-0.52102,11.76,-9.9,-11.4,18158
6.67524,-4.88671,-0.78053,8.95146,-4.00487,0.04922,-2.27622,-0.88185,-0.82976,-0.48084,0.51585,-0.52102,11.76,-9.9,-11.4,18168
6.45257,-5.1022,-1.08461,8.97185,-3.95867,0.07042,-2.51928,-1.14353,-1.15502,-0.47779,0.55312,-0.51674,12.12,-10.26,-11.58,18179
6.45497,-4.96333,-1.4222,9.00941,-3.87045,0.14192,-2.6167,-1.28442,-1.38933,-0.39898,0.71133,-0.47459,12.12,-9.36,-12.3,18188
6.45497,-4.96333,-1.4222,9.00941,-3.87045,0.14192,-2.6167,-1.28442,-1.38933,-0.35012,0.79502,-0.42083,12.12,-9.36,-12.3,18198
6.89551,-4.11336,-1.40544,9.03871,-3.7959,0.25081,-2.1432,-0.31746,-1.65625,-0.34279,0.80541,-0.35914,12.3,-9,-13.02,18208
7.29296,-3.73986,-1.26657,9.04901,-3.76705,0.30823,-1.75605,0.02719,-1.5748,-0.37333,0.73027,-0.2895,12.24,-9.06,-12.96,18218
7.29296,-3.73986,-1.26657,9.04901,-3.76705,0.30823,-1.75605,0.02719,-1.5748,-0.45152,0.57144,-0.24124,12.24,-9.06,-12.96,18228
8.09504,-3.11735,-0.92658,9.06343,-3.72383,0.39677,-0.96839,0.60649,-1.32335,-0.51688,0.47187,-0.23452,11.1,-9.48,-12.48,18238
8.09504,-3.11735,-0.92658,9.06343,-3.72383,0.39677,-0.96839,0.60649,-1.32335,-0.51688,0.47187,-0.23452,11.1,-9.48,-12.48,18248
8.90431,-2.70074,-0.54111,9.07698,-3.68664,0.4324,-0.17268,0.98589,-0.97351,-0.62317,0.3442,-0.2504,10.2,-9.6,-12.12,18258
8.90431,-2.70074,-0.54111,9.07698,-3.68664,0.4324,-0.17268,0.98589,-0.97351,-0.74473,0.26418,-0.30355,10.2,-9.6,-12.12,18268
9.21078,-2.82285,-0.31126,9.09585,-3.64039,0.42791,0.11493,0.81754,-0.73916,-0.81926,0.27823,-0.37868,10.38,-9.18,-12.36,18278
9.21078,-2.82285,-0.31126,9.09585,-3.64039,0.42791,0.11493,0.81754,-0.73916,-0.8498,0.35947,-0.4471,10.38,-9.18,-12.36,18289
9.16768,-3.16763,-0.3783,9.12297,-3.57243,0.42334,0.11175,0.60831,-0.75615,-0.84919,0.48898,-0.50269,10.92,-9.48,-13.62,18298
9.16768,-3.16763,-0.3783,9.12297,-3.57243,0.42334,0.11175,0.60831,-0.75615,-0.84431,0.57633,-0.50574,10.92,-9.48,-13.62,18308
8.93304,-3.58423,-0.38548,9.15394,-3.48828,0.45528,-0.2209,-0.09595,-0.84076,-0.87118,0.57816,-0.4807,11.16,-9.48,-13.26,18318
8.93304,-3.58423,-0.38548,9.15394,-3.48828,0.45528,-0.2209,-0.09595,-0.84076,-0.91761,0.51708,-0.45016,11.16,-9.48,-13.26,18328
8.41588,-3.78295,-0.23464,9.18153,-3.40931,0.4963,-0.76566,-0.37364,-0.73094,-0.96159,0.40468,-0.40006,10.5,-8.64,-12.54,18338
8.41588,-3.78295,-0.23464,9.18153,-3.40931,0.4963,-0.76566,-0.37364,-0.73094,-0.96159,0.40468,-0.40006,10.5,-8.64,-12.54,18349
7.82688,-4.07027,-0.2107,9.20425,-3.34653,0.50262,-1.37736,-0.72374,-0.71331,-0.98603,0.30572,-0.35669,10.44,-7.86,-12.3,18358
7.82688,-4.07027,-0.2107,9.20425,-3.34653,0.50262,-1.37736,-0.72374,-0.71331,-1.02512,0.16461,-0.25468,10.44,-7.86,-12.3,18368
8.63376,-4.45814,0.0838,9.22115,-3.30423,0.4718,-0.58739,-1.15391,-0.388,-1.09293,0.06931,-0.14411,10.32,-8.04,-12.72,18378
8.63376,-4.45814,0.0838,9.22115,-3.30423,0.4718,-0.58739,-1.15391,-0.388,-1.15707,0.0351,-0.07631,10.32,-8.04,-12.72,18388
10.58988,-5.09023,0.54589,9.22925,-3.28972,0.41104,1.36063,-1.80051,0.13486,-1.2322,0.01556,0.00372,9.48,-8.58,-12.84,18398
10.58988,-5.09023,0.54589,9.22925,-3.28972,0.41104,1.36063,-1.80051,0.13486,-1.2322,0.01556,0.00372,9.48,-8.58,-12.84,18408
13.03443,-6.22033,1.73346,9.22829,-3.3013,0.33205,3.80614,-2.91903,1.4014,-1.28657,-0.03453,0.08863,9.18,-7.08,-12.96,18418
13.03443,-6.22033,1.73346,9.22829,-3.3013,0.33205,3.80614,-2.91903,1.4014,-1.27619,-0.11211,0.16987,9.18,-7.08,-12.96,18429
14.65296,-7.1517,2.72947,9.21738,-3.34043,0.22772,5.43558,-3.81127,2.50175,-1.18639,-0.20863,0.24684,7.8,-5.88,-13.74,18438
14.65296,-7.1517,2.72947,9.21738,-3.34043,0.22772,5.43558,-3.81127,2.50175,-0.95548,-0.21963,0.2896,7.8,-5.88,-13.74,18449
13.08471,-5.84203,2.25301,9.19878,-3.39687,0.11763,3.88594,-2.44516,2.13539,-0.76917,-0.11639,0.28655,7.02,-5.88,-13.44,18458
13.08471,-5.84203,2.25301,9.19878,-3.39687,0.11763,3.88594,-2.44516,2.13539,-0.76917,-0.11639,0.28655,7.02,-5.88,-13.44,18468
11.75589,-4.64968,2.02316,9.18882,-3.42475,0.08166,2.56707,-1.22493,1.94151,-0.59263,0.01617,0.27128,6.9,-5.7,-13.2,18478
10.63776,-3.11495,1.71909,9.16958,-3.47647,0.05584,1.46819,0.36152,1.66325,-0.45518,0.11757,0.27067,6.12,-5.94,-13.14,18488
10.63776,-3.11495,1.71909,9.16958,-3.47647,0.05584,1.46819,0.36152,1.66325,-0.43014,0.24524,0.27189,6.12,-5.94,-13.14,18498
11.39435,-2.61694,1.5874,9.15007,-3.52743,0.06056,2.24428,0.91049,1.52685,-0.41609,0.35459,0.26761,5.34,-6.72,-13.74,18508
11.39435,-2.61694,1.5874,9.15007,-3.52743,0.06056,2.24428,0.91049,1.52685,-0.35806,0.47676,0.26211,5.34,-6.72,-13.74,18518
12.11024,-2.37991,1.64966,9.13074,-3.57613,0.10574,2.9795,1.19622,1.54391,-0.24627,0.57755,0.25417,5.34,-6.84,-13.92,18528
11.90194,-2.33921,1.46051,9.12101,-3.59942,0.1459,2.78093,1.26021,1.3146,-0.20717,0.58977,0.24562,5.34,-6.42,-14.04,18538
11.90194,-2.33921,1.46051,9.12101,-3.59942,0.1459,2.78093,1.26021,1.3146,-0.20717,0.58977,0.24562,5.34,-6.42,-14.04,18548
11.1238,-2.96651,0.64885,9.10256,-3.64031,0.2484,2.02124,0.6738,0.40045,-0.02758,0.59343,0.20653,5.16,-6.3,-14.4,18558
10.8724,-3.51001,0.23464,9.09444,-3.65646,0.30273,1.77796,0.14646,-0.06809,0.08421,0.55129,0.17109,5.4,-6.06,-13.92,18569
10.8724,-3.51001,0.23464,9.09444,-3.65646,0.30273,1.77796,0.14646,-0.06809,0.13308,0.52196,0.15582,5.4,-6.06,-13.92,18578
10.25947,-3.97928,-0.76856,9.07926,-3.6839,0.40766,1.18021,-0.29539,-1.17622,0.12636,0.55067,0.15888,6.06,-5.28,-14.64,18589
10.25947,-3.97928,-0.76856,9.07926,-3.6839,0.40766,1.18021,-0.29539,-1.17622,0.12636,0.55067,0.15888,6.06,-5.28,-14.64,18598
9.51006,-3.61057,-1.06306,9.06286,-3.71063,0.51563,0.4472,0.10006,-1.57869,0.09154,0.55129,0.16926,6.06,-3.78,-14.4,18608
9.51006,-3.61057,-1.06306,9.06286,-3.71063,0.51563,0.4472,0.10006,-1.57869,0.03595,0.46576,0.17415,6.06,-3.78,-14.4,18618
8.98332,-3.36874,-1.12531,9.04507,-3.74018,0.60653,-0.06175,0.37144,-1.73184,-0.04041,0.34359,0.16804,5.88,-4.44,-12.96,18628
8.98332,-3.36874,-1.12531,9.04507,-3.74018,0.60653,-0.06175,0.37144,-1.73184,-0.12104,0.2037,0.15521,5.88,-4.44,-12.96,18638
8.8229,-3.66324,-0.75659,9.03074,-3.76882,0.64189,-0.20783,0.10558,-1.39848,-0.25054,-0.02782,0.13444,6.06,-5.52,-13.14,18649
8.8229,-3.66324,-0.75659,9.03074,-3.76882,0.64189,-0.20783,0.10558,-1.39848,-0.31285,-0.12494,0.12895,6.06,-5.52,-13.14,18658
8.6553,-4.13012,-0.34956,9.02183,-3.79558,0.60872,-0.36652,-0.33455,-0.95828,-0.35989,-0.1787,0.12833,6.66,-4.92,-13.74,18668
8.6553,-4.13012,-0.34956,9.02183,-3.79558,0.60872,-0.36652,-0.33455,-0.95828,-0.40204,-0.18969,0.13505,6.66,-4.92,-13.74,18678
8.15251,-4.17562,-0.05986,9.01433,-3.82303,0.54441,-0.86182,-0.35259,-0.60426,-0.41487,-0.16892,0.13505,6.78,-4.74,-13.74,18688
8.15251,-4.17562,-0.05986,9.01433,-3.82303,0.54441,-0.86182,-0.35259,-0.60426,-0.43319,-0.12433,0.12528,6.78,-4.74,-13.74,18698
7.52281,-3.75183,-0.1269,9.00587,-3.85141,0.48073,-1.48306,0.09958,-0.60762,-0.45335,-0.08524,0.11306,6.36,-4.5,-14.04,18708
7.2331,-3.49804,-0.24182,9.0016,-3.86473,0.45304,-1.76849,0.36669,-0.69486,-0.46862,-0.06325,0.10756,6.12,-4.32,-13.98,18718
7.2331,-3.49804,-0.24182,9.0016,-3.86473,0.45304,-1.76849,0.36669,-0.69486,-0.51505,-0.0101,0.0868,6.12,-4.32,-13.98,18729
6.69918,-3.05031,-0.41421,8.99405,-3.88745,0.40592,-2.29486,0.83714,-0.82012,-0.51505,-0.0101,0.0868,5.94,-4.2,-13.44,18739
6.69918,-3.05031,-0.41421,8.99405,-3.88745,0.40592,-2.29486,0.83714,-0.82012,-0.54926,0.02533,0.06725,5.94,-4.2,-13.44,18748
6.51003,-2.83482,-0.41421,8.98838,-3.90458,0.36553,-2.47834,1.06976,-0.77974,-0.58041,0.04305,0.06664,6.18,-4.44,-12.9,18758
6.51003,-2.83482,-0.41421,8.98838,-3.90458,0.36553,-2.47834,1.06976,-0.77974,-0.61767,0.0461,0.07213,6.18,-4.44,-12.9,18768
7.13733,-3.11495,-0.2083,8.98249,-3.9217,0.32448,-1.84515,0.80675,-0.53278,-0.64883,0.03999,0.06542,6.84,-4.98,-12.66,18778
7.30733,-3.21791,-0.11253,8.97981,-3.92963,0.30175,-1.67249,0.71173,-0.41428,-0.67937,0.03694,0.05625,6.78,-5.1,-12.9,18788
7.30733,-3.21791,-0.11253,8.97981,-3.92963,0.30175,-1.67249,0.71173,-0.41428,-0.67937,0.03694,0.05625,6.78,-5.1,-12.9,18798
7.21634,-3.41424,-0.0407,8.97598,-3.94178,0.25339,-1.75964,0.52754,-0.29409,-0.71541,0.0406,0.03365,6.48,-4.44,-12.78,18808
7.21634,-3.41424,-0.0407,8.97598,-3.94178,0.25339,-1.75964,0.52754,-0.29409,-0.73496,0.04366,0.01044,6.48,-4.44,-12.78,18818
6.91945,-3.61296,-0.06465,8.97456,-3.94794,0.20314,-2.05511,0.33498,-0.26778,-0.74473,0.04732,0.00311,6.06,-3.84,-12.54,18829
6.91945,-3.61296,-0.06465,8.97456,-3.94794,0.20314,-2.05511,0.33498,-0.26778,-0.75756,0.05954,6.60E-04,6.06,-3.84,-12.54,18838
7.21874,-4.03914,0.0838,8.97405,-3.95139,0.15243,-1.75531,-0.08775,-0.06863,-0.79299,0.05954,0.00738,6.06,-4.26,-13.56,18849
7.21874,-4.03914,0.0838,8.97405,-3.95139,0.15243,-1.75531,-0.08775,-0.06863,-0.81376,0.06076,0.01594,6.06,-4.26,-13.56,18859
8.03758,-4.28575,0.27055,8.97271,-3.95612,0.09949,-0.93513,-0.32963,0.17106,-0.84186,0.07542,0.03548,6.24,-4.86,-13.98,18869
8.03758,-4.28575,0.27055,8.97271,-3.95612,0.09949,-0.93513,-0.32963,0.17106,-0.87363,0.12246,0.07275,6.24,-4.86,-13.98,18878
9.08867,-4.35519,0.61772,8.96846,-3.96667,0.048,0.1202,-0.38852,0.56972,-0.87363,0.12246,0.07275,6.54,-4.98,-13.74,18889
9.08867,-4.35519,0.61772,8.96846,-3.96667,0.048,0.1202,-0.38852,0.56972,-0.88096,0.13529,0.09351,6.54,-4.98,-13.74,18898
9.99849,-4.24505,1.09658,8.96087,-3.98409,0.00222,1.03762,-0.26096,1.09436,-0.88157,0.12979,0.10695,6.72,-4.56,-13.68,18908
10.27144,-4.02956,1.1277,8.95657,-3.99369,-0.0212,1.31487,-0.03588,1.1489,-0.8553,0.11818,0.1039,6.72,-5.34,-13.86,18918
10.27144,-4.02956,1.1277,8.95657,-3.99369,-0.0212,1.31487,-0.03588,1.1489,-0.83087,0.16033,0.07397,6.72,-5.34,-13.86,18929
10.08708,-3.62254,0.74941,8.94908,-4.00997,-0.0641,1.138,0.38743,0.81351,-0.8382,0.2092,0.03487,5.64,-6,-14.16,18938
10.08708,-3.62254,0.74941,8.94908,-4.00997,-0.0641,1.138,0.38743,0.81351,-0.85103,0.25318,-0.003,5.64,-6,-14.16,18949
9.17965,-3.15326,0.37351,8.94695,-4.0142,-0.09161,0.2327,0.86094,0.46512,-0.85103,0.25318,-0.003,5.16,-6.12,-14.52,18958
9.17965,-3.15326,0.37351,8.94695,-4.0142,-0.09161,0.2327,0.86094,0.46512,-0.8889,0.299,-0.04515,5.16,-6.12,-14.52,18968
8.75826,-2.99763,0.22746,8.94832,-4.0109,-0.10099,-0.19006,1.01327,0.32844,-0.90784,0.31671,-0.06042,5.46,-5.7,-14.94,18978
8.75826,-2.99763,0.22746,8.94832,-4.0109,-0.10099,-0.19006,1.01327,0.32844,-0.9958,0.32954,-0.10624,5.46,-5.7,-14.94,18988
8.37278,-2.99284,0.38548,8.95539,-3.99469,-0.11594,-0.58261,1.00185,0.50142,-1.04406,0.299,-0.13312,5.76,-5.88,-14.88,18999
8.79417,-3.41902,0.99123,8.96631,-3.96933,-0.14026,-0.17214,0.55031,1.13149,-1.0801,0.26112,-0.15694,6.18,-5.7,-14.58,19008
9.13416,-3.88351,1.29051,8.97308,-3.95332,-0.15881,0.16108,0.06981,1.44932,-1.10087,0.24891,-0.17221,5.82,-5.76,-14.34,19018
9.13416,-3.88351,1.29051,8.97308,-3.95332,-0.15881,0.16108,0.06981,1.44932,-1.14424,0.24219,-0.1826,5.82,-5.76,-14.34,19028
9.00966,-5.05671,1.77895,8.98822,-3.91686,-0.20031,0.02144,-1.13985,1.97925,-1.16073,0.23058,-0.16977,5.52,-5.7,-13.2,19038
9.00966,-5.05671,1.77895,8.98822,-3.91686,-0.20031,0.02144,-1.13985,1.97925,-1.14729,0.21042,-0.11357,5.52,-5.7,-13.2,19048
7.92505,-6.16765,1.62092,9.00158,-3.88339,-0.2467,-1.07653,-2.28426,1.86763,-1.0465,0.09619,-0.014,6.24,-5.4,-13.92,19058
7.92505,-6.16765,1.62092,9.00158,-3.88339,-0.2467,-1.07653,-2.28426,1.86763,-1.0465,0.09619,-0.014,6.24,-5.4,-13.92,19068
9.95779,-7.29536,0.06225,9.00351,-3.87435,-0.31015,0.95428,-3.42101,0.3724,-0.47595,-0.80545,0.07336,6.48,-5.52,-14.94,19078
12.17249,-6.84044,-3.2634,8.9985,-3.87905,-0.38741,3.17399,-2.96139,-2.87598,-0.47595,-0.80545,0.07336,6.18,-6,-15.18,19088
12.17249,-6.84044,-3.2634,8.9985,-3.87905,-0.38741,3.17399,-2.96139,-2.87598,0.18683,-0.16587,0.24867,6.18,-6,-15.18,19098
16.70007,-4.52757,-5.99766,8.98029,-3.90757,-0.50531,7.71978,-0.62,-5.49235,0.12147,0.11329,0.20347,6.24,-5.7,-15.6,19108
16.70007,-4.52757,-5.99766,8.98029,-3.90757,-0.50531,7.71978,-0.62,-5.49235,0.12147,0.11329,0.20347,6.24,-5.7,-15.6,19118
15.94108,-4.02238,-4.51321,8.97153,-3.92892,-0.4951,6.96955,-0.09346,-4.01811,0.09948,0.15361,0.20286,5.88,-5.28,-15.18,19128
12.75191,-2.79651,-2.19555,8.95856,-3.96089,-0.47502,3.79335,1.16437,-1.72053,0.04634,-0.1561,0.14116,6.18,-5.58,-15.18,19138
12.75191,-2.79651,-2.19555,8.95856,-3.96089,-0.47502,3.79335,1.16437,-1.72053,0.02984,-0.2575,0.18331,6.18,-5.58,-15.18,19150
9.51245,-2.65046,-1.39586,8.94232,-3.99244,-0.51527,0.57014,1.34198,-0.88059,-0.04713,-0.19641,0.27067,6.3,-6,-15.54,19158
9.51245,-2.65046,-1.39586,8.94232,-3.99244,-0.51527,0.57014,1.34198,-0.88059,-0.20901,0.07481,0.29754,6.3,-6,-15.54,19169
9.57471,-4.30491,-0.07422,8.9192,-4.04179,-0.53077,0.6555,-0.26312,0.45655,-0.29575,0.31122,0.22057,5.34,-6.18,-15.66,19178
9.57471,-4.30491,-0.07422,8.9192,-4.04179,-0.53077,0.6555,-0.26312,0.45655,-0.30308,0.3778,0.14666,5.34,-6.18,-15.66,19188
9.04796,-4.75264,0.22985,8.90882,-4.0693,-0.49398,0.13915,-0.68334,0.72383,-0.24627,0.41201,0.04953,5.94,-6.12,-15.66,19198
9.04796,-4.75264,0.22985,8.90882,-4.0693,-0.49398,0.13915,-0.68334,0.72383,-0.15708,0.40407,-0.02927,5.94,-6.12,-15.66,19208
9.04796,-4.63532,0.05507,8.90882,-4.0693,-0.49398,0.13915,-0.68334,0.49381,-0.15708,0.40407,-0.02927,6.9,-5.46,-14.88,19219
8.03279,-4.63532,0.05507,8.91166,-4.06939,-0.43874,-0.87887,-0.56593,0.49381,-0.07645,0.38879,-0.05065,6.9,-5.46,-14.88,19229
7.38634,-3.8476,-0.21788,8.91826,-4.06147,-0.37311,-1.53192,0.21388,0.15524,0.12025,0.37047,-0.00361,6,-5.76,-14.04,19238
7.38634,-3.8476,-0.21788,8.91826,-4.06147,-0.37311,-1.53192,0.21388,0.15524,0.23815,0.38085,0.02693,6,-5.76,-14.04,19248
7.63055,-3.21072,-0.07662,8.91908,-4.06656,-0.28872,-1.28852,0.85583,0.21211,0.37071,0.41751,0.06725,6.48,-6.9,-14.4,19258
8.14772,-2.98327,-0.06704,8.91706,-4.07441,-0.23529,-0.76934,1.09114,0.16825,0.48738,0.37352,0.09168,7.32,-7.38,-14.52,19268
8.14772,-2.98327,-0.06704,8.91706,-4.07441,-0.23529,-0.76934,1.09114,0.16825,0.60161,0.26968,0.08374,7.32,-7.38,-14.52,19278
8.71756,-2.7606,-0.76856,8.91102,-4.09215,-0.13498,-0.19346,1.33155,-0.63358,0.60161,0.26968,0.08374,7.8,-7.2,-14.82,19288
8.71756,-2.7606,-0.76856,8.91102,-4.09215,-0.13498,-0.19346,1.33155,-0.63358,0.64315,0.32954,0.06175,7.8,-7.2,-14.82,19298
8.85403,-2.92102,-0.93856,8.90687,-4.10331,-0.02663,-0.05284,1.18229,-0.91192,0.65476,0.3607,0.03793,7.5,-6.84,-14.34,19308
8.85403,-2.92102,-0.93856,8.90687,-4.10331,-0.02663,-0.05284,1.18229,-0.91192,0.59245,0.36253,-0.02255,7.5,-6.84,-14.34,19318
7.76224,-2.80609,-1.05348,8.90727,-4.10156,0.08801,-1.14503,1.29547,-1.14149,0.4434,0.28495,-0.03416,7.38,-7.26,-14.16,19328
7.28578,-2.6361,-1.1301,8.90853,-4.09755,0.13477,-1.62275,1.46145,-1.26487,0.37559,0.24891,-0.04332,7.5,-7.44,-14.46,19338
7.28578,-2.6361,-1.1301,8.90853,-4.09755,0.13477,-1.62275,1.46145,-1.26487,0.37559,0.24891,-0.04332,7.5,-7.44,-14.46,19348
6.46215,-2.69356,-0.90504,8.91249,-4.08672,0.19043,-2.45035,1.39316,-1.09547,0.11964,0.11207,-0.05981,7.86,-7.38,-13.32,19358
6.46215,-2.69356,-0.90504,8.91249,-4.08672,0.19043,-2.45035,1.39316,-1.09547,-0.00192,0.06259,-0.08791,7.86,-7.38,-13.32,19368
6.27539,-2.85637,-0.55068,8.9191,-4.0716,0.20509,-2.6437,1.21523,-0.75577,-0.04713,0.06626,-0.12701,8.4,-8.46,-12.78,19378
6.27539,-2.85637,-0.55068,8.9191,-4.0716,0.20509,-2.6437,1.21523,-0.75577,-0.06973,0.07481,-0.16916,8.4,-8.46,-12.78,19388
6.84763,-3.66085,-0.18196,8.92997,-4.04738,0.21065,-2.08234,0.38653,-0.39262,-0.06973,0.07481,-0.16916,8.82,-8.46,-13.14,19398
6.84763,-3.66085,-0.18196,8.92997,-4.04738,0.21065,-2.08234,0.38653,-0.39262,-0.11432,0.09314,-0.22475,8.82,-8.46,-13.14,19408
7.16846,-4.28815,0.05746,8.94824,-4.00652,0.21628,-1.77978,-0.28163,-0.15882,-0.18457,0.13284,-0.30843,8.52,-7.62,-12.72,19418
7.16846,-4.28815,0.05746,8.94824,-4.00652,0.21628,-1.77978,-0.28163,-0.15882,-0.18457,0.13284,-0.30843,8.52,-7.62,-12.72,19428
6.64411,-4.24505,-0.11493,8.97356,-3.94877,0.22882,-2.32945,-0.29628,-0.34374,-0.27987,0.36803,-0.3683,8.04,-7.08,-12.72,19439
6.64411,-4.24505,-0.11493,8.97356,-3.94877,0.22882,-2.32945,-0.29628,-0.34374,-0.30308,0.47615,-0.34631,8.04,-7.08,-12.72,19449
6.42863,-3.87633,-0.34238,8.9998,-3.88593,0.27068,-2.57118,0.0096,-0.61306,-0.33729,0.62276,-0.30721,8.88,-7.08,-12.6,19458
6.42863,-3.87633,-0.34238,8.9998,-3.88593,0.27068,-2.57118,0.0096,-0.61306,-0.38677,0.68384,-0.26873,8.88,-7.08,-12.6,19468
7.14452,-3.52198,-0.29689,9.01903,-3.8344,0.35258,-1.87451,0.31243,-0.64947,-0.43503,0.67773,-0.24979,9.24,-7.62,-12.84,19478
7.7359,-3.51958,-0.22267,9.01903,-3.8344,0.35258,-1.87451,0.31243,-0.64947,-0.43503,0.67773,-0.24979,9.18,-7.2,-12.6,19488
7.7359,-3.51958,-0.22267,9.03239,-3.79377,0.43952,-0.67159,0.03716,-0.59755,-0.47473,0.62031,-0.24796,9.18,-7.2,-12.6,19498
8.74868,-4.02478,-0.16042,9.03239,-3.79377,0.43952,-0.67159,0.03716,-0.59755,-0.49489,0.55434,-0.25773,8.28,-7.98,-12.54,19508
8.74868,-4.02478,-0.16042,9.04615,-3.75313,0.50129,-0.08438,-0.54938,-0.75508,-0.49184,0.47798,-0.27178,8.28,-7.98,-12.54,19518
9.04557,-4.58025,-0.45491,9.04615,-3.75313,0.50129,-0.08438,-0.54938,-0.75508,-0.48084,0.44255,-0.26812,7.98,-8.64,-12.66,19529
9.09346,-4.75982,-0.73504,9.06103,-3.71084,0.54562,0.03243,-1.04898,-1.28066,-0.47534,0.46393,-0.25285,8.58,-8.82,-12.72,19538
9.09346,-4.75982,-0.73504,9.06103,-3.71084,0.54562,0.03243,-1.04898,-1.28066,-0.47534,0.46393,-0.25285,8.58,-8.82,-12.72,19548
9.25387,-4.53954,-1.18995,9.07204,-3.67524,0.60055,0.18183,-0.86431,-1.79051,-0.51627,0.60077,-0.21192,9.84,-9.42,-12.06,19558
9.25387,-4.53954,-1.18995,9.07204,-3.67524,0.60055,0.18183,-0.86431,-1.79051,-0.56086,0.68079,-0.19848,9.84,-9.42,-12.06,19568
9.54837,-3.9745,-1.33361,9.07818,-3.6468,0.67651,0.47019,-0.3277,-2.01012,-0.59935,0.68629,-0.20398,10.5,-9.6,-11.16,19578
9.54837,-3.9745,-1.33361,9.07818,-3.6468,0.67651,0.47019,-0.3277,-2.01012,-0.68426,0.63803,-0.22108,10.5,-9.6,-11.16,19588
9.7423,-3.9721,-0.99602,9.08392,-3.61861,0.74705,0.65839,-0.35349,-1.74307,-0.83453,0.49142,-0.27484,10.38,-9.06,-10.92,19598
9.7423,-3.9721,-0.99602,9.08392,-3.61861,0.74705,0.65839,-0.35349,-1.74307,-0.92738,0.36619,-0.30477,10.38,-9.06,-10.92,19608
8.62178,-4.24026,-0.62251,9.09699,-3.58171,0.7657,-0.4752,-0.65855,-1.38822,-0.99824,0.25563,-0.3176,9.72,-8.76,-10.5,19618
8.62178,-4.24026,-0.62251,9.09699,-3.58171,0.7657,-0.4752,-0.65855,-1.38822,-1.08804,0.10596,-0.30294,9.72,-8.76,-10.5,19628
8.57629,-4.41983,0.14605,9.1161,-3.54148,0.72434,-0.53981,-0.87835,-0.57829,-1.20716,-0.04797,-0.2449,9.42,-8.7,-10.14,19638
8.57629,-4.41983,0.14605,9.1161,-3.54148,0.72434,-0.53981,-0.87835,-0.57829,-1.31834,-0.15732,-0.1716,9.42,-8.7,-10.14,19648
9.7423,-4.60898,1.17319,9.13305,-3.51656,0.62562,0.60925,-1.09242,0.54758,-1.39164,-0.26361,-0.11235,8.76,-8.76,-10.8,19658
9.7423,-4.60898,1.17319,9.13305,-3.51656,0.62562,0.60925,-1.09242,0.54758,-1.39164,-0.26361,-0.11235,8.76,-8.76,-10.8,19668
11.28661,-4.8532,2.09738,9.14314,-3.51351,0.47765,2.14347,-1.33968,1.61974,-1.42341,-0.33019,-0.07142,8.88,-9,-11.88,19678
11.28661,-4.8532,2.09738,9.14314,-3.51351,0.47765,2.14347,-1.33968,1.61974,-1.38553,-0.39861,0.03426,8.88,-9,-11.88,19688
13.02486,-5.41346,2.87552,9.14466,-3.52845,0.30869,3.8802,-1.885,2.56684,-1.29573,-0.37112,0.08985,9.42,-8.34,-11.7,19700
13.02486,-5.41346,2.87552,9.14466,-3.52845,0.30869,3.8802,-1.885,2.56684,-1.19067,-0.30332,0.14055,9.42,-8.34,-11.7,19708
15.61546,-6.97931,3.72789,9.1363,-3.5595,0.16778,6.47916,-3.41981,3.5601,-0.97931,-0.10478,0.22913,8.82,-8.46,-11.28,19718
15.61546,-6.97931,3.72789,9.1363,-3.5595,0.16778,6.47916,-3.41981,3.5601,-0.8272,0.09375,0.24257,8.82,-8.46,-11.28,19728
14.75113,-7.39591,3.67521,9.11912,-3.60567,0.10447,5.63201,-3.79024,3.57074,-0.70381,0.25868,0.18331,8.22,-8.88,-10.98,19738
14.75113,-7.39591,3.67521,9.11912,-3.60567,0.10447,5.63201,-3.79024,3.57074,-0.70381,0.25868,0.18331,8.22,-8.88,-10.98,19748
9.80695,-4.57785,1.94655,9.10736,-3.63465,0.12442,0.69959,-0.9432,1.82212,-0.50528,0.44194,0.15216,8.1,-8.94,-11.16,19759
9.80695,-4.57785,1.94655,9.10736,-3.63465,0.12442,0.69959,-0.9432,1.82212,-0.45518,0.51036,0.23157,8.1,-8.94,-11.16,19768
8.55714,-3.33762,0.80208,9.08963,-3.6762,0.18432,-0.5325,0.33859,0.61776,-0.43197,0.59954,0.34153,8.88,-9.6,-11.22,19778
9.41189,-3.32804,0.7111,9.07565,-3.70842,0.22416,0.33625,0.38038,0.48694,-0.4277,0.68568,0.38795,9,-9.54,-11.34,19788
9.41189,-3.32804,0.7111,9.07565,-3.70842,0.22416,0.33625,0.38038,0.48694,-0.40021,0.715,0.39345,9,-9.54,-11.34,19798
11.51167,-3.77817,1.22826,9.04229,-3.78197,0.3223,2.46939,0.0038,0.90596,-0.33301,0.68445,0.37512,8.52,-9.66,-11.22,19808
