-1.43656,8.41827,-3.18439,-2.73821,8.76816,-3.43392,1.30165,-0.34989,0.24954,0.01396,-0.28316,-0.69756,6.06,22.86,-17.64,11836
-1.16841,8.63376,-3.5148,-2.87308,8.73049,-3.41961,1.70467,-0.09674,-0.09518,0.01518,-0.26239,-0.72993,5.04,23.28,-17.1,11846
-1.16841,8.63376,-3.5148,-2.87308,8.73049,-3.41961,1.70467,-0.09674,-0.09518,0.01396,-0.25994,-0.87104,5.04,23.28,-17.1,11856
-0.7949,8.71277,-4.12534,-3.0254,8.68349,-3.4079,2.2305,0.02928,-0.71744,-7.00E-04,-0.28865,-0.92296,5.1,22.74,-16.92,11866
-0.7949,8.71277,-4.12534,-3.0254,8.68349,-3.4079,2.2305,0.02928,-0.71744,-0.09111,-0.56538,-1.04514,5.1,22.74,-16.92,11876
-0.80926,8.9498,-4.35997,-3.21356,8.62612,-3.38128,2.4043,0.32368,-0.9787,-0.1412,-0.78834,-1.07629,4.92,22.02,-17.64,11886
-0.80926,8.9498,-4.35997,-3.21356,8.62612,-3.38128,2.4043,0.32368,-0.9787,-0.17602,-1.02902,-1.08545,4.92,22.02,-17.64,11896
-1.30967,10.0775,-5.63133,-3.44701,8.56515,-3.3055,2.13734,1.51235,-2.32583,-0.14548,-0.89891,-0.98466,4.02,22.2,-17.46,11906
-1.30967,10.0775,-5.63133,-3.44701,8.56515,-3.3055,2.13734,1.51235,-2.32583,-0.01719,-0.88119,-0.72138,4.02,22.2,-17.46,11916
-3.87873,15.977,-4.71912,-3.67582,8.50437,-3.21465,-0.2029,7.47263,-1.50447,0.19905,-0.938,-0.30171,3,22.32,-17.16,11926
-3.87873,15.977,-4.71912,-3.67582,8.50437,-3.21465,-0.2029,7.47263,-1.50447,0.19905,-0.938,-0.30171,3,22.32,-17.16,11936
-6.86678,17.51173,-9.7447,-3.80119,8.46579,-3.17038,-3.06559,9.04594,-6.57432,0.23937,-0.55255,0.14849,1.86,22.5,-17.16,11947
-6.86678,17.51173,-9.7447,-3.80119,8.46579,-3.17038,-3.06559,9.04594,-6.57432,0.15385,0.94285,0.67017,1.86,22.5,-17.16,11956
-9.16528,17.10949,-12.75909,-3.72897,8.4828,-3.21041,-5.43632,8.62668,-9.54868,0.86001,3.69419,0.76791,1.2,22.2,-16.98,11966
-9.16528,17.10949,-12.75909,-3.72897,8.4828,-3.21041,-5.43632,8.62668,-9.54868,0.86428,3.21344,0.86992,1.2,22.2,-16.98,11976
-3.45494,11.10225,-2.83003,-3.37102,8.49011,-3.56707,-0.08392,2.61214,0.73704,0.18806,1.22202,1.20651,1.86,21.96,-17.52,11986
-3.45494,11.10225,-2.83003,-3.37102,8.49011,-3.56707,-0.08392,2.61214,0.73704,-0.85103,-0.14632,1.25966,1.86,21.96,-17.52,11996
-0.5435,4.72151,-5.19079,-3.08881,8.56337,-3.64663,2.54531,-3.84186,-1.54415,-1.51931,-0.77551,1.10511,3.6,22.26,-17.82,12006
-0.5435,4.72151,-5.19079,-3.08881,8.56337,-3.64663,2.54531,-3.84186,-1.54415,-1.47105,-1.52688,0.96705,3.6,22.26,-17.82,12016
0.41421,2.76299,3.93858,-2.9345,8.72579,-3.37925,3.34871,-5.9628,7.31783,-1.03306,-2.41691,0.73981,4.68,23.04,-17.4,12026
0.41421,2.76299,3.93858,-2.9345,8.72579,-3.37925,3.34871,-5.9628,7.31783,-0.57003,-3.0797,0.49058,4.68,23.04,-17.4,12036
0.76856,3.14368,4.58743,-2.92535,8.85031,-3.047,3.69391,-5.70662,7.63443,-0.08867,-3.6142,0.20897,4.86,22.98,-17.76,12046
0.76856,3.14368,4.58743,-2.92535,8.85031,-3.047,3.69391,-5.70662,7.63443,-0.08867,-3.6142,0.20897,4.86,22.98,-17.76,12056
0.34717,4.66165,4.25941,-3.07047,8.88448,-2.79437,3.41764,-4.22283,7.05379,0.3646,-4.0412,-0.08241,3.84,22.8,-17.04,12066
-0.56984,6.95776,4.18998,-3.32975,8.84689,-2.61055,2.75991,-1.88913,6.80053,0.75066,-4.47797,-0.37135,2.52,23.34,-16.08,12076
-0.56984,6.95776,4.18998,-3.32975,8.84689,-2.61055,2.75991,-1.88913,6.80053,1.02616,-4.9746,-0.64808,2.52,23.34,-16.08,12086
-0.56984,6.95776,4.18998,-3.32975,8.84689,-2.61055,2.75991,-1.88913,6.80053,1.22958,-5.45719,-0.846,2.52,23.34,-16.08,12096
-2.25541,8.70319,4.0966,-3.69599,8.75167,-2.43272,1.44058,-0.04848,6.52933,1.35114,-5.96359,-0.91808,1.56,23.16,-17.1,12106
-2.25541,8.70319,4.0966,-3.69599,8.75167,-2.43272,1.44058,-0.04848,6.52933,1.41834,-6.53475,-0.87776,1.56,23.16,-17.1,12116
-4.40068,10.17088,3.73267,-4.12747,8.62195,-2.19,-0.27321,1.54893,5.92268,1.38963,-6.96175,-0.68228,-0.12,22.8,-18,12126
-6.53398,11.79659,2.41103,-4.52856,8.50399,-1.82875,-2.00541,3.2926,4.23978,1.28334,-7.12179,-0.39762,-2.52,22.86,-18.12,12136
-6.53398,11.79659,2.41103,-4.52856,8.50399,-1.82875,-2.00541,3.2926,4.23978,1.12085,-7.01856,-0.03477,-2.52,22.86,-18.12,12146
-6.53398,11.79659,2.41103,-4.52856,8.50399,-1.82875,-2.00541,3.2926,4.23978,0.9999,-6.74061,0.31587,-2.52,22.86,-18.12,12156
-7.60661,12.56515,2.02316,-4.77949,8.45421,-1.36122,-2.82712,4.11095,3.38439,0.97424,-6.24764,0.64085,-5.16,22.14,-17.58,12166
-7.60661,12.56515,2.02316,-4.77949,8.45421,-1.36122,-2.82712,4.11095,3.38439,0.97668,-5.61968,0.80456,-5.16,22.14,-17.58,12176
-6.58426,11.85166,1.02475,-4.83299,8.48504,-0.90335,-1.75126,3.36662,1.9281,1.02555,-4.91168,0.85221,-7.38,20.52,-17.28,12186
-6.58426,11.85166,1.02475,-4.83299,8.48504,-0.90335,-1.75126,3.36662,1.9281,1.02555,-4.91168,0.85221,-7.38,20.52,-17.28,12196
-6.55792,11.40872,1.10855,-4.76391,8.55194,-0.58268,-1.79401,2.85678,1.69123,1.15933,-3.8109,0.89986,-9.06,20.4,-16.32,12206
-6.55792,11.40872,1.10855,-4.76391,8.55194,-0.58268,-1.79401,2.85678,1.69123,1.25707,-2.70951,0.95422,-9.06,20.4,-16.32,12216
-6.5651,10.4965,0.41182,-4.64041,8.62661,-0.46752,-1.92469,1.86989,0.87933,1.29189,-1.90439,0.99149,-10.92,20.34,-15.06,12226
-6.5651,10.4965,-0.46449,-4.64041,8.62661,-0.46752,-1.92469,1.86989,0.87933,1.28822,-0.78407,1.07518,-10.92,20.34,-15.06,12236
-6.14131,9.38795,-0.46449,-4.4777,8.70699,-0.5554,-1.66361,0.68096,0.09091,1.21187,0.06137,1.11977,-11.82,19.98,-14.82,12246
-6.14131,9.38795,-0.46449,-4.4777,8.70699,-0.5554,-1.66361,0.68096,0.09091,1.10741,0.77731,1.15398,-11.82,19.98,-14.82,12256
-6.44778,8.33447,0.62251,-4.27625,8.79021,-0.78488,-2.17153,-0.45574,1.40739,0.98279,0.95873,1.21934,-12,20.04,-14.94,12266
-6.44778,8.33447,0.62251,-4.27625,8.79021,-0.78488,-2.17153,-0.45574,1.40739,0.83374,0.83228,1.3409,-12,20.04,-14.94,12276
-6.87875,8.04237,-0.07901,-4.04355,8.87472,-1.02904,-2.8352,-0.83235,0.95003,0.68286,0.74859,1.43009,-11.82,19.26,-15.3,12286
-6.87875,8.04237,-0.07901,-4.04355,8.87472,-1.02904,-2.8352,-0.83235,0.95003,0.26014,0.44072,1.49301,-11.82,19.26,-15.3,12296
-6.30173,7.72393,-0.72547,-3.77231,8.97514,-1.17756,-2.52943,-1.25121,0.4521,-0.03735,0.0797,1.49117,-11.28,19.44,-15.36,12306
-5.54035,7.22353,-0.89546,-3.77231,8.97514,-1.17756,-2.52943,-1.25121,0.4521,-0.27437,-0.3082,1.45513,-11.28,20.64,-16.14,12316
-5.54035,7.22353,-0.89546,-3.50473,9.08162,-1.1879,-2.03562,-1.85809,0.29244,-0.53582,-0.68205,1.38244,-10.68,20.64,-16.14,12326
-5.54035,7.22353,-0.89546,-3.50473,9.08162,-1.1879,-2.03562,-1.85809,0.29244,-0.7539,-0.88119,1.29631,-10.68,20.64,-16.14,12336
-4.8077,6.90748,-1.19714,-3.26912,9.18531,-1.05498,-1.53858,-2.27783,-0.14216,-0.95182,-0.98382,1.1552,-9.6,21.06,-16.62,12346
-4.8077,6.90748,-1.19714,-3.26912,9.18531,-1.05498,-1.53858,-2.27783,-0.14216,-1.0972,-1.03452,0.92857,-9.6,21.06,-16.62,12356
-4.27139,6.75664,-1.06545,-3.08007,9.27391,-0.8235,-1.19132,-2.51726,-0.24195,-1.21938,-1.01558,0.73737,-8.88,21.9,-15.78,12366
-4.27139,6.75664,-1.06545,-3.08007,9.27391,-0.8235,-1.19132,-2.51726,-0.24195,-1.34644,-0.86531,0.52356,-8.88,21.9,-15.78,12376
-4.58982,7.00565,-1.0032,-2.95917,9.33401,-0.53825,-1.63065,-2.32836,-0.46495,-1.41058,-0.68205,0.38978,-9,22.38,-15.54,12386
-4.58982,7.00565,-1.0032,-2.95917,9.33401,-0.53825,-1.63065,-2.32836,-0.46495,-1.46189,-0.41205,0.22913,-9,22.38,-15.54,12396
-4.50363,7.27141,-0.98165,-2.88974,9.36825,-0.23529,-1.61389,-2.09684,-0.74636,-1.49671,-0.11211,0.09474,-8.94,22.08,-14.94,12406
-4.50363,7.27141,-0.98165,-2.88974,9.36825,-0.23529,-1.61389,-2.09684,-0.74636,-1.49671,-0.11211,0.09474,-8.94,22.08,-14.94,12416
-4.52518,7.46774,-1.0894,-2.87001,9.37711,0.05324,-1.65517,-1.90937,-1.14263,-1.53031,0.31488,-0.07081,-9.06,22.44,-14.16,12426
-4.52518,7.46774,-1.0894,-2.87001,9.37711,0.05324,-1.65517,-1.90937,-1.14263,-1.54619,0.63925,-0.18321,-9.06,22.44,-14.16,12436
-4.60898,7.54436,-0.81166,-2.90405,9.36168,0.30919,-1.70493,-1.81732,-1.12085,-1.55596,1.05097,-0.31943,-9.24,22.98,-13.68,12446
-4.60898,7.54436,-0.81166,-2.90405,9.36168,0.30919,-1.70493,-1.81732,-1.12085,-1.52786,1.42666,-0.4581,-9.24,22.98,-13.68,12457
-4.6425,7.45817,-0.2514,-2.99397,9.32394,0.51989,-1.64853,-1.86577,-0.77129,-1.49304,1.63007,-0.55706,-9.12,22.62,-12.54,12466
-4.6425,7.45817,-0.2514,-2.99397,9.32394,0.51989,-1.64853,-1.86577,-0.77129,-1.43623,1.76446,-0.66701,-9.12,22.62,-12.54,12477
-4.61856,7.37437,-0.03352,-3.13184,9.26772,0.68622,-1.48672,-1.89335,-0.71974,-1.37698,1.82799,-0.77025,-8.22,22.56,-12.18,12486
-4.61856,7.37437,-0.03352,-3.13184,9.26772,0.68622,-1.48672,-1.89335,-0.71974,-1.34033,1.84021,-0.84844,-8.22,22.56,-12.18,12496
-4.39828,7.42225,0.08619,-3.30666,9.19581,0.82045,-1.09162,-1.77356,-0.73425,-1.30062,1.8225,-0.94373,-8.34,22.92,-12.66,12506
-4.39828,7.42225,0.08619,-3.30666,9.19581,0.82045,-1.09162,-1.77356,-0.73425,-1.25969,1.76202,-1.04819,-8.34,22.92,-12.66,12516
-4.4318,7.84604,0.11732,-3.51605,9.10709,0.93186,-0.91576,-1.26105,-0.81455,-1.22243,1.67711,-1.116,-8.82,22.74,-12.66,12526
-4.4318,7.84604,0.11732,-3.51605,9.10709,0.93186,-0.91576,-1.26105,-0.81455,-1.18028,1.536,-1.17159,-8.82,22.74,-12.66,12536
-4.82686,8.4877,0.22027,-3.75304,9.00139,1.02945,-1.07382,-0.51369,-0.80918,-1.1363,1.40711,-1.17586,-8.7,23.82,-12.12,12546
-4.82686,8.4877,0.22027,-3.75304,9.00139,1.02945,-1.07382,-0.51369,-0.80918,-1.1363,1.40711,-1.17586,-8.7,23.82,-12.12,12557
-5.34163,9.22275,0.46928,-3.99636,8.88494,1.12109,-1.34526,0.3378,-0.65181,-1.09048,1.3112,-1.1612,-9.48,24.3,-10.92,12566
-5.34163,9.22275,0.46928,-3.99636,8.88494,1.12109,-1.34526,0.3378,-0.65181,-0.94204,1.11145,-1.10134,-9.48,24.3,-10.92,12576
-5.3129,9.54358,0.73504,-4.22603,8.76758,1.20008,-1.08686,0.776,-0.46503,-0.83209,1.04242,-1.10745,-8.94,23.94,-10.26,12587
-5.48289,9.56513,1.09897,-4.44567,8.65106,1.25111,-1.03722,0.91407,-0.15214,-0.66288,0.97095,-1.11783,-8.4,24.12,-11.04,12597
-5.48289,9.56513,1.09897,-4.44567,8.65106,1.25111,-1.03722,0.91407,-0.15214,-0.51871,0.89337,-1.09401,-8.4,24.12,-11.04,12606
-5.3105,9.31612,1.54431,-4.44567,8.65106,1.25111,-1.03722,0.91407,-0.15214,-0.34279,0.76631,-1.04819,-8.82,23.04,-11.46,12616
-5.3105,9.31612,1.54431,-4.65728,8.53771,1.25994,-0.65322,0.77842,0.28437,-0.1748,0.55312,-0.98283,-8.82,23.04,-11.46,12627
-5.3105,9.31612,1.54431,-4.65728,8.53771,1.25994,-0.65322,0.77842,0.28437,0.01152,0.29045,-0.91563,-8.82,23.04,-11.46,12638
-4.95375,9.03599,2.02556,-4.83967,8.4389,1.23799,-0.11409,0.59709,0.78757,0.28457,-0.14144,-0.835,-9.54,22.62,-10.86,12646
-4.66405,8.83966,2.10696,-4.98266,8.36015,1.20467,0.31861,0.47951,0.90229,0.52403,-0.56171,-0.7788,-10.02,22.56,-10.98,12659
-4.66405,8.83966,2.10696,-4.98266,8.36015,1.20467,0.31861,0.47951,0.90229,0.79159,-1.10538,-0.73299,-10.02,22.56,-10.98,12669
-4.33603,8.69361,1.80768,-5.09141,8.29825,1.17763,0.75538,0.39536,0.63005,0.79159,-1.10538,-0.73299,-10.74,22.5,-11.28,12677
-4.33603,8.69361,1.80768,-5.09141,8.29825,1.17763,0.75538,0.39536,0.63005,0.93576,-1.45174,-0.73299,-10.74,22.5,-11.28,12686
-4.33603,8.69361,1.80768,-5.09141,8.29825,1.17763,0.75538,0.39536,0.63005,1.06709,-1.7865,-0.74765,-10.74,22.5,-11.28,12696
-4.49405,8.81333,1.03672,-5.17742,8.24537,1.17403,0.68337,0.56796,-0.13731,1.11963,-1.92944,-0.74154,-11.58,22.32,-11.52,12706
-4.49405,8.81333,1.03672,-5.17742,8.24537,1.17403,0.68337,0.56796,-0.13731,1.10985,-1.99541,-0.65907,-11.58,22.32,-11.52,12717
-4.59701,9.13176,-0.13408,-5.24757,8.19793,1.1946,0.65056,0.93383,-1.32868,1.08481,-1.96365,-0.64258,-11.82,21.96,-11.76,12727
-4.59701,9.13176,-0.13408,-5.24757,8.19793,1.1946,0.65056,0.93383,-1.32868,1.08481,-1.96365,-0.64258,-11.82,21.96,-11.76,12736
-4.59701,9.13176,-0.13408,-5.24757,8.19793,1.1946,0.65056,0.93383,-1.32868,0.77327,-1.51161,-0.47642,-11.82,21.96,-11.76,12746
-4.35519,8.94741,-0.41182,-5.31743,8.14597,1.2402,0.96224,0.80143,-1.65201,0.6346,-1.38943,-0.41595,-13.32,22.02,-11.88,12756
-4.37434,8.57629,-0.5028,-5.31743,8.14597,1.2402,0.96224,0.80143,-1.65201,0.48066,-1.31796,-0.33959,-14.04,21.42,-11.22,12767
-4.37434,8.57629,-0.5028,-5.34298,8.12117,1.29209,0.96864,0.45513,-1.79488,0.30656,-1.30208,-0.23452,-14.04,21.42,-11.22,12776
-4.37434,8.57629,-0.5028,-5.34298,8.12117,1.29209,0.96864,0.45513,-1.79488,0.13186,-1.28253,-0.09219,-14.04,21.42,-11.22,12786
-4.53476,8.28419,-0.53871,-5.33903,8.10831,1.38571,0.80427,0.17588,-1.92442,-0.01475,-1.27765,0.05259,-14.4,20.52,-10.68,12796
-4.53476,8.28419,-0.53871,-5.33903,8.10831,1.38571,0.80427,0.17588,-1.92442,-0.09233,-1.3198,0.14116,-14.4,20.52,-10.68,12807
-4.6832,8.24109,-0.21548,-5.2941,8.11377,1.51963,0.6109,0.12732,-1.73512,-0.12043,-1.3821,0.22729,-14.52,21,-10.62,12816
-5.79414,8.97614,-0.10774,-5.21599,8.13315,1.67795,-0.57816,0.84299,-1.78569,-0.10821,-1.38699,0.31587,-14.94,21.48,-10.5,12827
-5.79414,8.97614,-0.10774,-5.21599,8.13315,1.67795,-0.57816,0.84299,-1.78569,-0.08195,-1.33446,0.43804,-14.94,21.48,-10.5,12836
-7.73111,10.15412,0.01197,-5.21599,8.13315,1.67795,-0.57816,0.84299,-1.78569,0.00541,-1.13959,0.78501,-14.64,21,-9.66,12846
-7.73111,10.15412,0.01197,-5.09905,8.1753,1.82603,-2.63207,1.97882,-1.81406,0.00541,-1.13959,0.78501,-14.64,21,-9.66,12856
-7.73111,10.15412,0.01197,-5.09905,8.1753,1.82603,-2.63207,1.97882,-1.81406,0.09826,-0.84699,1.13932,-14.82,21.36,-9.24,12866
-7.59464,10.54199,0.03591,-4.90839,8.27027,1.91846,-2.68625,2.27172,-1.88255,0.20394,-0.45176,1.3409,-14.82,21.36,-9.24,12877
-7.14452,10.7479,0.15563,-4.78992,8.33725,1.92801,-2.35459,2.41065,-1.77239,0.27908,-0.15243,1.39405,-14.58,21.24,-8.94,12886
-7.2355,11.60266,0.15084,-4.56084,8.47974,1.86082,-2.67465,3.12291,-1.70998,0.43424,0.44622,1.36289,-14.16,21.66,-9.48,12897
-7.2355,11.60266,0.15084,-4.56084,8.47974,1.86082,-2.67465,3.12291,-1.70998,0.52403,0.86527,1.25966,-14.16,21.66,-9.48,12908
-7.2355,11.60266,0.15084,-4.56084,8.47974,1.86082,-2.67465,3.12291,-1.70998,0.59001,1.25989,1.04769,-14.16,21.66,-9.48,12916
-6.36159,11.62421,0.09098,-4.38182,8.60903,1.68941,-1.97977,3.01517,-1.59843,0.61994,1.47736,0.77952,-14.46,22.14,-9.3,12926
-6.36159,11.62421,0.09098,-4.38182,8.60903,1.68941,-1.97977,3.01517,-1.59843,0.63949,1.58426,0.4075,-14.46,22.14,-9.3,12936
-4.31448,8.9929,0.35435,-4.29276,8.69633,1.45472,-0.02173,0.29657,-1.10037,0.66575,1.56654,0.03426,-13.92,22.38,-9.6,12946
-3.48367,6.8189,0.5435,-4.3135,8.72463,1.2019,0.82983,-1.90573,-0.6584,0.69813,1.51095,-0.21192,-13.08,21.84,-10.38,12957
-3.48367,6.8189,0.5435,-4.3135,8.72463,1.2019,0.82983,-1.90573,-0.6584,0.736,1.45475,-0.37624,-13.08,21.84,-10.38,12967
-3.48367,6.8189,0.5435,-4.35138,8.72242,1.07466,1.15024,-2.58829,-0.44257,0.736,1.45475,-0.37624,-13.08,21.84,-10.38,12976
-3.17481,5.81809,0.74223,-4.46011,8.69567,0.81419,1.06503,-2.79857,0.08126,0.79587,1.39856,-0.51979,-13.08,21.24,-10.44,12987
-3.17481,5.81809,0.74223,-4.46011,8.69567,0.81419,1.06503,-2.79857,0.08126,0.87467,1.36374,-0.57477,-13.08,21.24,-10.44,12996
-4.31448,6.6513,1.23305,-4.52046,8.67622,0.67733,0.20598,-2.02492,0.55573,0.94186,1.33686,-0.53934,-11.82,21.24,-11.7,13007
-6.34483,8.83487,1.55388,-4.61229,8.64573,0.38516,-1.73253,0.18915,1.16872,1.08664,1.28127,-0.24979,-11.04,20.58,-12,13016
-6.34483,8.83487,1.55388,-4.61229,8.64573,0.38516,-1.73253,0.18915,1.16872,1.18499,1.23362,0.0758,-11.04,20.58,-12,13026
-6.34483,8.83487,1.55388,-4.61229,8.64573,0.38516,-1.73253,0.18915,1.16872,1.30594,1.17437,0.32198,-11.04,20.58,-12,13036
-6.28018,11.04,1.66881,-4.60578,8.6575,0.06714,-1.67441,2.3825,1.60167,1.34687,1.21468,0.38612,-12.42,19.86,-12.96,13046
-6.28018,11.04,1.66881,-4.60578,8.6575,0.06714,-1.67441,2.3825,1.60167,1.24302,1.5922,0.35069,-12.42,19.86,-12.96,13056
-5.70077,12.21798,1.07503,-4.53976,8.68817,-0.27654,-1.16101,3.52981,1.35157,1.13551,1.89458,0.28472,-11.46,19.56,-14.22,13066
-5.70077,12.21798,1.07503,-4.53976,8.68817,-0.27654,-1.16101,3.52981,1.35157,1.10985,2.00392,0.22057,-11.46,19.56,-14.22,13076
-5.05192,11.38478,1.97288,-4.47294,8.70358,-0.64079,-0.57898,2.6812,2.61367,1.14712,1.95566,0.15582,-10.86,18.78,-14.52,13086
-5.05192,11.38478,1.97288,-4.47294,8.70358,-0.64079,-0.57898,2.6812,2.61367,1.21859,1.77485,0.06542,-10.86,18.78,-14.52,13096
-3.78774,9.56752,2.37033,-4.41405,8.69871,-1.00929,0.62631,0.86881,3.37963,1.35176,1.35702,-0.02927,-10.38,18.9,-15.9,13106
-3.78774,9.56752,2.37033,-4.41405,8.69871,-1.00929,0.62631,0.86881,3.37963,1.47943,0.88787,-0.09341,-10.38,18.9,-15.9,13117
-3.10298,7.89392,2.30329,-4.37956,8.66803,-1.36188,1.27658,-0.77411,3.66517,1.47943,0.88787,-0.09341,-9.42,19.38,-17.58,13126
-2.89468,6.94819,1.82923,-4.38435,8.61114,-1.67208,1.48967,-1.66295,3.5013,1.63336,0.26784,-0.13067,-10.08,20.16,-18.06,13136
-2.89468,6.94819,1.82923,-4.38435,8.61114,-1.67208,1.48967,-1.66295,3.5013,1.75737,-0.44259,-0.13434,-10.08,20.16,-18.06,13146
-2.89468,6.94819,1.82923,-4.38435,8.61114,-1.67208,1.48967,-1.66295,3.5013,1.82884,-0.95022,-0.13251,-10.08,20.16,-18.06,13156
-2.90186,6.70158,1.43178,-4.42574,8.53717,-1.92341,1.52388,-1.8356,3.35518,1.87099,-1.35584,-0.12456,-9.9,19.44,-19.44,13166
-2.90186,6.70158,1.43178,-4.42574,8.53717,-1.92341,1.52388,-1.8356,3.35518,1.86916,-1.67959,-0.10685,-9.9,19.44,-19.44,13176
-3.3879,7.37197,0.23224,-4.50252,8.45277,-2.10903,1.11462,-1.0808,2.34127,1.75737,-1.76389,-0.07753,-10.38,17.88,-19.8,13186
-3.3879,7.37197,0.23224,-4.50252,8.45277,-2.10903,1.11462,-1.0808,2.34127,1.53685,-1.53848,-0.07142,-10.38,17.88,-19.8,13196
-3.42381,8.35602,-1.42699,-4.59139,8.3708,-2.24024,1.16758,-0.01478,0.81325,1.16544,-1.01864,-0.0928,-11.1,17.52,-19.44,13206
-3.93619,8.89952,-0.70631,-4.59139,8.3708,-2.24024,1.16758,-0.01478,0.81325,0.893,-0.64968,-0.08303,-11.1,16.68,-19.8,13216
-3.93619,8.89952,-0.70631,-4.65465,8.30948,-2.33597,0.71846,0.59004,1.62966,0.68164,-0.42915,-0.03232,-11.1,16.68,-19.8,13226
-3.93619,8.89952,-0.70631,-4.65465,8.30948,-2.33597,0.71846,0.59004,1.62966,0.43424,-0.22207,0.02265,-11.1,16.68,-19.8,13236
-3.8907,8.75826,-1.01757,-4.68153,8.27444,-2.40557,0.79083,0.48382,1.388,0.43424,-0.22207,0.02265,-11.34,15.96,-20.16,13246
-3.69437,8.3656,-0.84278,-4.67724,8.26748,-2.43774,0.98287,0.09812,1.59496,-0.04346,0.09863,0.0703,-11.88,15.48,-20.82,13257
-3.69437,8.3656,-0.84278,-4.67724,8.26748,-2.43774,0.98287,0.09812,1.59496,-0.04346,0.09863,0.0703,-11.88,15.48,-20.82,13266
-3.69437,8.3656,-0.84278,-4.67724,8.26748,-2.43774,0.98287,0.09812,1.59496,-0.18579,0.19759,0.09657,-11.88,15.48,-20.82,13276
-3.98886,8.13814,-1.48445,-4.65506,8.28265,-2.42866,0.6662,-0.14451,0.94421,-0.28964,0.43156,0.13078,-12,15.78,-20.64,13286
-3.98886,8.13814,-1.48445,-4.65506,8.28265,-2.42866,0.6662,-0.14451,0.94421,-0.21573,0.9624,0.0868,-12,15.78,-20.64,13296
-5.60979,7.99209,-4.84362,-4.60217,8.30645,-2.44808,-1.00762,-0.31436,-2.39554,0.37804,2.98253,-0.17221,-11.88,15.48,-20.46,13306
-5.9809,7.75506,-3.34001,-4.60217,8.30645,-2.44808,-1.00762,-0.31436,-2.39554,0.80808,4.22197,-0.29622,-11.76,15,-20.82,13317
-5.9809,7.75506,-3.34001,-4.45315,8.25555,-2.86104,-1.52775,-0.5005,-0.47898,0.86612,4.32032,-0.25529,-11.76,15,-20.82,13326
-5.37275,7.36,-3.63211,-4.45315,8.25555,-2.86104,-1.52775,-0.5005,-0.47898,0.73784,3.90005,-0.2168,-11.16,15.84,-21.24,13336
-5.37275,7.36,-3.63211,-4.23354,8.18363,-3.35785,-0.3922,-1.13249,-0.41792,0.34444,2.75223,-0.23635,-11.16,15.84,-21.24,13346
-3.71352,6.72552,-3.61057,-4.23354,8.18363,-3.35785,-0.3922,-1.13249,-0.41792,-0.01292,1.62702,-0.28217,-9.72,15.42,-22.38,13359
-3.17481,6.522,-3.24185,-4.07327,8.13778,-3.65444,0.89846,-1.61577,0.41259,-0.23039,0.82556,-0.29011,-8.58,15.48,-22.8,13366
-3.17481,6.522,-3.24185,-4.07327,8.13778,-3.65444,0.89846,-1.61577,0.41259,-0.23039,0.82556,-0.29011,-8.58,15.48,-22.8,13376
-2.55469,6.61538,-2.54272,-4.04524,8.12719,-3.70876,1.49055,-1.51181,1.16604,-0.38188,0.09191,-0.26262,-7.98,15.12,-23.82,13386
-2.55469,6.61538,-2.54272,-4.04524,8.12719,-3.70876,1.49055,-1.51181,1.16604,-0.41731,-0.44565,-0.2107,-7.98,15.12,-23.82,13396
-2.48526,7.04635,-1.87951,-4.09486,8.13735,-3.63117,1.6096,-1.091,1.75167,-0.38127,-0.69793,-0.1661,-7.8,14.04,-23.46,13407
-2.48526,7.04635,-1.87951,-4.09486,8.13735,-3.63117,1.6096,-1.091,1.75167,-0.30186,-0.85126,-0.11662,-7.8,14.04,-23.46,13416
-2.58821,7.31212,-1.506,-4.17199,8.15095,-3.51089,1.58378,-0.83884,2.00489,-0.23833,-0.91846,-0.09402,-8.04,14.64,-23.1,13426
-2.58821,7.31212,-1.506,-4.17199,8.15095,-3.51089,1.58378,-0.83884,2.00489,-0.12043,-0.94167,-0.07997,-8.04,14.64,-23.1,13437
-2.99763,8.00167,-1.9226,-4.24973,8.15815,-3.3992,1.2521,-0.15648,1.47659,-0.09111,-0.9154,-0.08241,-8.46,15.84,-23.22,13446
-2.99763,8.00167,-1.9226,-4.24973,8.15815,-3.3992,1.2521,-0.15648,1.47659,-0.04224,-0.69793,-0.08425,-8.46,15.84,-23.22,13456
-3.64169,8.51165,-2.8444,-4.31818,8.15682,-3.31508,0.67648,0.35483,0.47068,-0.02147,-0.43404,-0.09585,-8.76,15.54,-23.22,13466
-3.64169,8.51165,-2.8444,-4.31818,8.15682,-3.31508,0.67648,0.35483,0.47068,0.01824,-0.13777,-0.10929,-8.76,15.54,-23.22,13476
-4.12534,8.05195,-4.10618,-4.35981,8.15056,-3.2757,0.23447,-0.09862,-0.83048,0.09215,0.26174,-0.12212,-8.58,15.36,-23.58,13486
-4.12534,8.05195,-4.10618,-4.35981,8.15056,-3.2757,0.23447,-0.09862,-0.83048,0.15935,0.65452,-0.1435,-8.58,15.36,-23.58,13497
-4.20674,7.64253,-5.73668,-4.35727,8.13335,-3.32159,0.15052,-0.49083,-2.4151,0.19417,1.03081,-0.18199,-8.7,15.3,-23.7,13507
-4.02238,7.36479,-7.01523,-4.35727,8.13335,-3.32159,0.29466,-0.74009,-3.57369,0.19417,1.03081,-0.18199,-9.36,15.24,-23.76,13516
