-4.532362,-10.072714,-2.844398,-1.256615,-9.580862,-1.672748,-3.275747,-0.491852,-1.17165,0.299176,0.850566,0.182791,7.86,-22.68,-7.2,8251
-4.532362,-10.072714,-2.844398,-1.256615,-9.580862,-1.672748,-3.275747,-0.491852,-1.17165,0.240532,0.940363,0.226773,7.86,-22.68,-7.2,8261
-3.629721,-10.257073,-3.770983,-1.270333,-9.583808,-1.645201,-2.359388,-0.673265,-2.125781,0.207546,0.972739,0.262814,7.2,-22.92,-6.72,8271
-2.224281,-10.264256,-4.04393,-1.270333,-9.583808,-1.634203,-0.927477,-0.682105,-2.409726,0.185555,0.926313,0.292747,5.58,-23.1,-7.38,8281
-2.224281,-10.264256,-4.04393,-1.296804,-9.582151,-1.634203,-0.927477,-0.682105,-2.409726,0.175781,0.76199,0.288471,5.58,-23.1,-7.38,8291
-2.224281,-10.264256,-4.04393,-1.296804,-9.582151,-1.634203,-0.927477,-0.682105,-2.409726,0.190442,0.536581,0.304964,5.58,-23.1,-7.38,8302
-1.759792,-9.318518,-3.74704,-1.333613,-9.57938,-1.620793,-0.426179,0.260862,-2.126247,0.230148,0.331941,0.297634,5.7,-23.22,-6.9,8311
-1.759792,-9.318518,-3.74704,-1.333613,-9.57938,-1.620793,-0.426179,0.260862,-2.126247,0.230148,0.331941,0.297634,5.7,-23.22,-6.9,8322
0.787716,-11.214784,-2.679193,-1.380327,-9.578703,-1.585231,2.168044,-1.636081,-1.093962,0.404244,0.099201,0.098492,6.72,-23.1,-6.3,8331
0.787716,-11.214784,-2.679193,-1.380327,-9.578703,-1.585231,2.168044,-1.636081,-1.093962,0.626599,-0.01503,-0.268638,6.72,-23.1,-6.3,8341
1.407834,-15.31857,-2.207521,-1.371511,-9.594382,-1.495568,2.779344,-5.724188,-0.711954,0.677912,-0.025415,-0.362101,7.08,-22.68,-5.94,8351
1.407834,-15.31857,-2.207521,-1.371511,-9.594382,-1.495568,2.779344,-5.724188,-0.711954,0.633319,-0.046795,-0.334612,7.08,-22.68,-5.94,8361
0.028731,-11.600262,-3.38311,-1.296265,-9.624061,-1.366433,1.324996,-1.976201,-2.016677,0.377977,-0.415758,0.009916,7.26,-22.62,-5.82,8371
0.028731,-11.600262,-3.38311,-1.296265,-9.624061,-1.366433,1.324996,-1.976201,-2.016677,0.124468,-0.923387,0.263425,7.26,-22.62,-5.82,8381
-0.490826,-9.038387,-2.506806,-1.301547,-9.635191,-1.280267,0.81072,0.596804,-1.226539,-0.040466,-1.470111,0.347114,6.6,-22.68,-6.24,8391
-1.573039,-8.870789,0.905036,-1.344506,-9.631572,-1.262866,-0.228533,0.760783,2.167902,0.108586,-1.611221,0.337951,6.3,-22.74,-6.42,8401
-1.573039,-8.870789,0.905036,-1.344506,-9.631572,-1.262866,-0.228533,0.760783,2.167902,0.329108,-1.556243,0.16813,6.3,-22.74,-6.42,8412
1.252206,-10.094262,3.380716,-1.44423,-9.625057,-1.20096,2.696437,-0.469205,4.581676,0.511146,-1.757829,-0.230154,5.7,-22.5,-6.6,8421
2.269773,-8.55235,-0.339987,-1.454302,-9.640285,-1.058293,3.724075,1.087935,0.718306,0.469607,-1.895884,-0.461061,6.54,-22.44,-6.72,8431
2.269773,-8.55235,-0.339987,-1.454302,-9.640285,-1.058293,3.724075,1.087935,0.718306,0.469607,-1.895884,-0.461061,6.54,-22.44,-6.72,8442
2.803696,-7.551543,-1.474873,-1.422423,-9.652544,-0.987412,4.226119,2.101001,-0.487461,0.36576,-1.745001,-0.687692,6.72,-22.38,-6.9,8451
2.803696,-7.551543,-1.474873,-1.422423,-9.652544,-0.987412,4.226119,2.101001,-0.487461,0.36576,-1.745001,-0.687692,6.72,-22.38,-6.9,8462
3.081432,-6.747066,-0.830813,-1.289662,-9.681231,-0.883543,4.371094,2.934165,0.052729,0.272297,-0.6149,-1.051157,6.78,-22.2,-7.86,8472
3.081432,-6.747066,-0.830813,-1.289662,-9.681231,-0.883543,4.371094,2.934165,0.052729,0.178835,0.323389,-1.333376,6.78,-22.2,-7.86,8481
2.83961,-9.055147,0.730254,-1.068474,-9.713015,-0.828037,3.908084,0.657867,1.558291,0.112862,0.653867,-1.522134,7.26,-22.44,-8.16,8491
1.9657,-11.332103,1.654444,-0.759355,-9.743191,-0.814649,2.725055,-1.588912,2.469093,0.085984,0.946472,-1.687067,7.5,-22.02,-7.38,8501
1.9657,-11.332103,1.654444,-0.759355,-9.743191,-0.814649,2.725055,-1.588912,2.469093,0.114694,1.153555,-1.750597,7.5,-22.02,-7.38,8511
0.354353,-11.688849,1.834015,-0.397502,-9.765703,-0.801765,0.751855,-1.923146,2.63578,0.252139,1.22808,-1.693787,8.28,-21.12,-7.44,8522
0.354353,-11.688849,1.834015,-0.397502,-9.765703,-0.801765,0.751855,-1.923146,2.63578,0.357819,1.182877,-1.616818,8.28,-21.12,-7.44,8532
0.354353,-11.688849,1.834015,-0.397502,-9.765703,-0.801765,0.751855,-1.923146,2.63578,0.357819,1.182877,-1.616818,8.28,-21.12,-7.44,8541
-1.561067,-10.158908,1.314457,-0.077558,-9.780192,-0.715489,-1.483509,-0.378715,2.029946,0.848954,0.658143,-1.188601,9.9,-21.24,-7.62,8551
-1.561067,-10.158908,1.314457,-0.077558,-9.780192,-0.715489,-1.483509,-0.378715,2.029946,1.244795,-0.180575,-0.801313,9.9,-21.24,-7.62,8562
-1.58501,-8.511647,-0.045491,0.108002,-9.793559,-0.494576,-1.693012,1.281912,0.449085,1.293664,-0.442025,-0.70724,10.14,-21.6,-7.32,8571
-1.58501,-8.511647,-0.045491,0.108002,-9.793559,-0.494576,-1.693012,1.281912,0.449085,1.1495,-0.916667,-0.497713,10.14,-21.6,-7.32,8581
-1.168406,-7.951386,-1.350371,0.217558,-9.801091,-0.247408,-1.385964,1.849705,-1.102963,0.907597,-0.857413,-0.426242,10.8,-21.66,-6.6,8591
-1.168406,-7.951386,-1.350371,0.217558,-9.801091,-0.247408,-1.385964,1.849705,-1.102963,0.460444,-0.508609,-0.338277,10.8,-21.66,-6.6,8601
-1.051087,-8.379962,-0.52674,0.293875,-9.801798,-0.09205,-1.344961,1.421836,-0.43469,0.214265,-0.165303,-0.252756,11.94,-20.82,-6.48,8611
-1.051087,-8.379962,-0.52674,0.293875,-9.801798,-0.09205,-1.344961,1.421836,-0.43469,0.214265,-0.165303,-0.252756,11.94,-20.82,-6.48,8622
-0.945739,-8.91628,0.41421,0.347299,-9.800406,-0.036261,-1.293037,0.884126,0.450471,0.1544,-0.018696,-0.214882,11.76,-20.46,-6.78,8631
-0.945739,-8.91628,0.41421,0.347299,-9.800406,-0.036261,-1.293037,0.884126,0.450471,0.164785,-0.001591,-0.172122,11.76,-20.46,-6.78,8641
-0.521952,-9.273026,1.077424,0.382812,-9.799159,-0.006563,-0.904764,0.526133,1.083987,0.219152,-0.051071,-0.171511,11.1,-21.12,-6.42,8651
-0.521952,-9.273026,1.077424,0.382812,-9.799159,-0.006563,-0.904764,0.526133,1.083987,0.350488,-0.105438,-0.216104,11.1,-21.12,-6.42,8661
-0.160416,-9.517242,1.261783,0.41638,-9.797691,0.043954,-0.576796,0.280449,1.217829,0.473883,-0.087723,-0.305901,11.7,-20.82,-6.3,8671
-0.160416,-9.517242,1.261783,0.41638,-9.797691,0.043954,-0.576796,0.280449,1.217829,0.473883,-0.087723,-0.305901,11.7,-20.82,-6.3,8681
-0.260976,-9.500483,1.122915,0.468405,-9.794579,0.129171,-0.729381,0.294096,0.993744,0.558182,-0.056569,-0.353549,12,-20.22,-6.6,8691
-0.260976,-9.500483,1.122915,0.468405,-9.794579,0.129171,-0.729381,0.294096,0.993744,0.629043,-0.033967,-0.37554,12,-20.22,-6.6,8701
-0.471672,-9.39274,0.730254,0.538007,-9.788773,0.246081,-1.009679,0.396032,0.484172,0.734112,-0.068786,-0.377372,12.12,-20.52,-6.6,8711
-0.471672,-9.39274,0.730254,0.538007,-9.788773,0.246081,-1.009679,0.396032,0.484172,0.734112,-0.068786,-0.377372,12.12,-20.52,-6.6,8721
-0.56026,-9.25866,0.124502,0.609907,-9.779955,0.388044,-1.170167,0.521295,-0.263542,0.76099,-0.158584,-0.373707,12.54,-20.52,-6.36,8731
-0.7111,-9.359221,-0.29689,0.681536,-9.768401,0.532894,-1.392636,0.409181,-0.829784,0.717618,-0.236164,-0.343775,12.54,-19.8,-6,8741
-0.7111,-9.359221,-0.29689,0.681536,-9.768401,0.532894,-1.392636,0.409181,-0.829784,0.684631,-0.218448,-0.302847,12.54,-19.8,-6,8751
-0.7111,-9.359221,-0.29689,0.681536,-9.768401,0.532894,-1.392636,0.409181,-0.829784,0.684631,-0.218448,-0.302847,12.54,-19.8,-6,8761
-0.39745,-9.543579,-0.658426,0.743445,-9.755742,0.665324,-1.140894,0.212163,-1.323749,0.658364,-0.193403,-0.279634,12.72,-20.16,-5.82,8771
-0.39745,-9.543579,-0.658426,0.743445,-9.755742,0.665324,-1.140894,0.212163,-1.323749,0.582006,-0.121321,-0.27658,12.72,-20.16,-5.82,8781
0.196331,-9.617802,-0.730254,0.795804,-9.742973,0.781852,-0.599473,0.125172,-1.512106,0.530083,-0.085891,-0.32606,13.56,-20.16,-6,8791
0.579415,-9.699207,-0.620117,0.86088,-9.728942,0.881294,-0.025278,-0.00618,-1.400851,0.516644,-0.066343,-0.374929,13.38,-19.92,-6.06,8801
0.981653,-9.783007,-0.356747,0.86088,-9.728942,0.881294,-0.025278,-0.00618,-1.400851,0.505037,-0.101773,-0.498935,13.8,-19.68,-6.3,8811
0.981653,-9.783007,-0.356747,0.959804,-9.710791,0.974359,0.112832,-0.199113,-1.206603,0.489765,-0.197068,-0.572238,13.8,-19.68,-6.3,8821
0.979258,-10.091868,-0.031126,0.959804,-9.710791,0.974359,0.112832,-0.199113,-1.206603,0.420127,-0.326572,-0.611945,13.92,-19.68,-5.82,8831
0.979258,-10.091868,-0.031126,0.959804,-9.710791,0.974359,0.112832,-0.199113,-1.206603,0.269243,-0.442025,-0.617442,13.92,-19.68,-5.82,8841
0.402238,-10.802968,0.632089,1.082352,-9.690331,1.046993,-0.309001,-0.937855,-0.730949,0.147681,-0.507999,-0.621718,13.14,-19.8,-5.82,8851
0.402238,-10.802968,0.632089,1.211612,-9.672738,1.067779,-1.288229,-0.893197,-0.047818,0.065825,-0.534877,-0.633325,13.14,-19.8,-5.82,8862
-0.502798,-10.281016,1.240234,1.211612,-9.672738,1.067779,-1.288229,-0.893197,-0.047818,0.045666,-0.568474,-0.694411,13.74,-19.44,-5.94,8871
-0.502798,-10.281016,1.240234,1.351168,-9.655114,1.059838,-2.265781,-0.451119,0.24983,0.128133,-0.508609,-0.736561,13.74,-19.44,-5.94,8881
-0.502798,-10.281016,1.240234,1.351168,-9.655114,1.059838,-2.265781,-0.451119,0.24983,0.128133,-0.508609,-0.736561,13.74,-19.44,-5.94,8891
-1.388679,-10.005674,1.290514,1.426282,-9.643795,1.06454,-2.814962,-0.361879,0.225974,0.235035,-0.399265,-0.764661,15.24,-19.14,-5.28,8902
-1.388679,-10.005674,1.290514,1.426282,-9.643795,1.06454,-2.814962,-0.361879,0.225974,0.420738,-0.267318,-0.729231,15.24,-19.14,-5.28,8911
-2.329629,-9.852441,1.175589,1.57624,-9.615005,1.112342,-3.90587,-0.237436,0.063247,0.42929,-0.252657,-0.585677,15.24,-18.54,-4.86,8921
-2.329629,-9.852441,1.175589,1.57624,-9.615005,1.112342,-3.90587,-0.237436,0.063247,0.42929,-0.252657,-0.585677,15.24,-18.54,-4.86,8931
-3.653663,-10.793391,1.04151,1.700724,-9.584916,1.186164,-5.354388,-1.208475,-0.144654,0.410964,-0.249603,-0.349883,16.02,-18.06,-5.1,8941
-4.747847,-12.399949,0.816448,1.738767,-9.569892,1.250548,-6.486614,-2.830057,-0.4341,0.325443,-0.343676,0.136365,17.46,-17.94,-5.64,8952
-4.747847,-12.399949,0.816448,1.738767,-9.569892,1.250548,-6.486614,-2.830057,-0.4341,0.120803,-0.550759,0.625668,17.46,-17.94,-5.64,8961
-4.764607,-12.773457,0.742225,1.704073,-9.574154,1.265572,-6.46868,-3.199303,-0.523347,0.120803,-0.550759,0.625668,17.58,-18.06,-5.76,8971
-4.491659,-13.017673,0.301679,1.528876,-9.60957,1.220126,-6.020535,-3.408103,-0.918447,-0.491284,-1.351603,1.519364,17.52,-18.42,-5.64,8981
-4.491659,-13.017673,0.301679,1.528876,-9.60957,1.220126,-6.020535,-3.408103,-0.918447,-0.491284,-1.351603,1.519364,17.52,-18.42,-5.64,8991
-4.29054,-11.55477,-1.769369,1.229806,-9.671464,1.058528,-5.520346,-1.883306,-2.827897,-0.826038,-1.803033,2.163216,16.92,-18,-5.7,9002
-4.29054,-11.55477,-1.769369,1.229806,-9.671464,1.058528,-5.520346,-1.883306,-2.827897,-0.826038,-1.803033,2.163216,16.92,-18,-5.7,9012
-4.29054,-11.55477,-1.769369,1.229806,-9.671464,1.058528,-5.520346,-1.883306,-2.827897,-0.829093,-1.73034,2.232244,16.92,-18,-5.7,9021
-2.310475,-8.7822,-5.547535,0.82586,-9.73412,0.85728,-3.136335,0.951921,-6.404814,-1.111312,-1.041284,2.42039,16.56,-18.54,-6.12,9031
-0.94095,-8.923462,-4.879532,0.59475,-9.760587,0.739774,-1.5357,0.837125,-5.619305,-1.578624,-0.405984,2.449712,16.56,-19.56,-6.54,9042
-0.94095,-8.923462,-4.879532,0.59475,-9.760587,0.739774,-1.5357,0.837125,-5.619305,-2.074647,0.052776,2.392902,16.56,-19.56,-6.54,9051
0.026337,-11.674484,-1.060664,0.116607,-9.798224,0.38913,-0.09027,-1.87626,-1.449793,-2.280508,0.165786,2.275005,15.9,-20.28,-6.78,9062
1.896266,-15.196463,1.096578,-0.341316,-9.800542,-0.052782,2.237582,-5.395921,1.14936,-2.248132,0.202438,2.053871,15.66,-20.64,-7.62,9071
1.896266,-15.196463,1.096578,-0.341316,-9.800542,-0.052782,2.237582,-5.395921,1.14936,-2.248132,0.202438,2.053871,15.66,-20.64,-7.62,9081
4.206741,-16.865273,1.778946,-0.542545,-9.787757,-0.274485,4.749286,-7.077515,2.053431,-2.115574,0.209768,1.637261,15.18,-20.58,-8.34,9091
5.162057,-17.358492,2.21231,-0.701385,-9.769609,-0.482691,5.863442,-7.588882,2.695001,-1.882224,0.101645,1.008681,15.06,-21,-8.7,9101
5.162057,-17.358492,2.21231,-0.701385,-9.769609,-0.482691,5.863442,-7.588882,2.695001,-1.882224,0.101645,1.008681,15.06,-21,-8.7,9111
4.685596,-14.995343,1.359948,-0.838122,-9.735935,-0.824095,5.523718,-5.259408,2.184043,-1.413691,-0.118267,0.030686,15.3,-21.36,-9.6,9121
4.685596,-14.995343,1.359948,-0.838122,-9.735935,-0.824095,5.523718,-5.259408,2.184043,-1.030067,-0.026637,-0.268638,15.3,-21.36,-9.6,9132
2.205127,-10.264256,-0.758985,-0.808055,-9.715569,-1.060573,3.013183,-0.548688,0.301588,-1.030067,-0.026637,-0.268638,14.76,-21.36,-9.6,9141
-0.97447,-7.872375,-2.099779,-0.783853,-9.69813,-1.225582,-0.190616,1.825754,-0.874197,-0.777169,0.503594,0.080777,13.92,-21.24,-10.14,9151
-0.97447,-7.872375,-2.099779,-0.783853,-9.69813,-1.225582,-0.190616,1.825754,-0.874197,-0.716082,1.030771,0.762502,13.92,-21.24,-10.14,9161
-1.515576,-7.525205,-2.928198,-0.912013,-9.665632,-1.383266,-0.603563,2.140427,-1.544932,-0.786943,1.339869,1.237144,14.4,-21.54,-10.26,9171
-1.515576,-7.525205,-2.928198,-0.912013,-9.665632,-1.383266,-0.603563,2.140427,-1.544932,-0.948822,1.625143,1.604274,14.4,-21.54,-10.26,9181
-1.515576,-7.525205,-2.928198,-0.912013,-9.665632,-1.383266,-0.603563,2.140427,-1.544932,-0.948822,1.625143,1.604274,14.4,-21.54,-10.26,9191
0.098165,-7.568302,-1.058269,-1.166614,-9.604839,-1.598677,1.264779,2.036537,0.540408,-1.05328,2.052749,1.751493,15,-21.24,-9.36,9201
0.098165,-7.568302,-1.058269,-1.166614,-9.604839,-1.598677,1.264779,2.036537,0.540408,-0.943935,2.303814,1.535247,15,-21.24,-9.36,9211
1.211503,-7.668862,0.308861,-1.40999,-9.52703,-1.84867,2.621493,1.858168,2.157531,-0.840088,2.124831,1.258525,14.7,-21.24,-9.24,9221
1.060664,-7.434223,0.023943,-1.560405,-9.458081,-2.068753,2.621069,2.023858,2.092696,-0.788775,1.749759,1.000129,14.28,-22.14,-8.58,9231
1.060664,-7.434223,0.023943,-1.560405,-9.458081,-2.068753,2.621069,2.023858,2.092696,-0.717304,1.11446,0.702027,14.28,-22.14,-8.58,9242
1.060664,-7.235498,-0.454912,-1.560405,-9.458081,-2.068753,2.621069,2.023858,2.092696,-0.626896,0.767488,0.546256,14.28,-22.14,-8.58,9251
1.079818,-7.235498,-0.454912,-1.645843,-9.403377,-2.244528,2.725661,2.167878,1.789616,-0.626896,0.767488,0.546256,14.22,-22.74,-7.44,9262
1.233052,-7.324086,-0.550683,-1.676157,-9.381408,-2.312948,2.909208,2.057321,1.762265,-0.499225,0.609885,0.444241,14.04,-22.74,-7.5,9271
1.168406,-7.242681,-0.399844,-1.715523,-9.35294,-2.397793,2.883929,2.110258,1.997949,-0.160806,0.579342,0.319625,12.9,-23.22,-7.14,9281
1.168406,-7.242681,-0.399844,-1.715523,-9.35294,-2.397793,2.883929,2.110258,1.997949,0.128133,0.730836,0.27381,12.9,-23.22,-7.14,9291
1.168406,-7.242681,-0.399844,-1.715523,-9.35294,-2.397793,2.883929,2.110258,1.997949,0.31628,0.857896,0.251208,12.9,-23.22,-7.14,9301
0.794899,-6.648901,-0.277736,-1.727622,-9.349758,-2.40155,2.522521,2.700857,2.123814,0.42929,0.937309,0.21761,13.2,-23.16,-6.42,9312
0.794899,-6.648901,-0.277736,-1.727622,-9.349758,-2.40155,2.522521,2.700857,2.123814,0.410964,0.862172,0.11865,13.2,-23.16,-6.42,9322
1.1708,-5.930619,-0.323227,-1.719108,-9.363721,-2.352718,2.889908,3.433102,2.029491,0.363927,0.699682,-0.014518,13.2,-22.2,-5.58,9332
1.1708,-5.930619,-0.323227,-1.719108,-9.363721,-2.352718,2.889908,3.433102,2.029491,0.363927,0.699682,-0.014518,13.2,-22.2,-5.58,9342
0.876305,-5.320079,-0.217879,-1.6835,-9.382319,-2.303915,2.559804,4.062241,2.086036,0.372479,0.484047,-0.168456,12.6,-21.9,-5.04,9352
0.876305,-5.320079,-0.217879,-1.6835,-9.382319,-2.303915,2.559804,4.062241,2.086036,0.589337,0.316059,-0.382259,12.6,-21.9,-5.04,9361
-0.337593,-6.514821,-2.114144,-1.570455,-9.430206,-2.185149,1.232863,2.915385,0.071005,0.731057,0.336217,-0.479387,12.42,-21.42,-4.02,9371
-0.337593,-6.514821,-2.114144,-1.570455,-9.430206,-2.185149,1.232863,2.915385,0.071005,0.731057,0.336217,-0.479387,12.42,-21.42,-4.02,9381
-0.337593,-6.514821,-2.114144,-1.570455,-9.430206,-2.185149,1.232863,2.915385,0.071005,0.900267,0.448616,-0.574071,12.42,-21.42,-4.02,9391
-1.570644,-8.638543,-3.917034,-1.449896,-9.481544,-2.041526,-0.120749,0.843001,-1.875507,1.035268,0.565903,-0.650429,12.54,-21.24,-3.06,9401
-1.570644,-8.638543,-3.917034,-1.449896,-9.481544,-2.041526,-0.120749,0.843001,-1.875507,1.134839,0.70518,-0.690135,12.54,-21.24,-3.06,9411
-3.15326,-10.304958,-5.092622,-1.295876,-9.542219,-1.85385,-1.857384,-0.762739,-3.238772,1.049929,0.672804,-0.640655,13.08,-20.82,-2.1,9421
-5.559506,-12.117425,-5.566689,-1.151974,-9.593641,-1.674835,-4.407532,-2.523784,-3.891854,0.773207,0.517644,-0.472056,13.26,-21.06,-1.8,9431
-5.559506,-12.117425,-5.566689,-1.151974,-9.593641,-1.674835,-4.407532,-2.523784,-3.891854,0.415851,0.250696,-0.187393,13.26,-21.06,-1.8,9441
-6.941003,-13.350476,-5.38233,-1.109027,-9.608209,-1.619335,-5.831976,-3.742267,-3.762994,0.222817,0.055219,-0.00169,12.72,-21.06,-0.96,9451
-6.941003,-13.350476,-5.38233,-1.109027,-9.608209,-1.619335,-5.831976,-3.742267,-3.762994,0.222817,0.055219,-0.00169,12.72,-21.06,-0.96,9462
-8.33447,-14.84211,-4.35758,-1.156445,-9.603996,-1.611122,-7.178025,-5.238113,-2.746458,-0.278092,-0.598407,0.78205,12.66,-21.18,-0.78,9472
-7.388732,-13.293014,-4.371946,-1.373893,-9.569796,-1.643588,-6.014839,-3.723218,-2.728357,-0.124154,-0.540374,1.254249,13.08,-20.52,-1.74,9481
-7.388732,-13.293014,-4.371946,-1.373893,-9.569796,-1.643588,-6.014839,-3.723218,-2.728357,0.178835,-0.037021,1.309838,13.08,-20.52,-1.74,9491
-7.388732,-13.293014,-4.371946,-1.373893,-9.569796,-1.643588,-6.014839,-3.723218,-2.728357,0.286958,0.210379,1.12108,13.08,-20.52,-1.74,9501
-3.419024,-9.4095,-3.7638,-1.629121,-9.534004,-1.618235,-1.789904,0.124504,-2.145564,0.28818,0.157234,0.777163,12.9,-20.7,-1.68,9511
-1.61853,-7.017619,-0.684763,-1.787723,-9.513392,-1.571423,0.169194,2.495773,0.88666,0.299176,-0.006478,0.493111,11.94,-20.94,-1.14,9521
-1.61853,-7.017619,-0.684763,-1.787723,-9.513392,-1.571423,0.169194,2.495773,0.88666,0.418294,-0.051682,0.238991,11.94,-20.94,-1.14,9531
-1.61853,-7.017619,-0.684763,-1.787723,-9.513392,-1.571423,0.169194,2.495773,0.88666,0.418294,-0.051682,0.238991,11.94,-20.94,-1.14,9541
2.078231,-14.983372,1.53473,-1.83863,-9.516732,-1.490404,3.916861,-5.466639,3.025134,0.656532,-0.586189,-0.256421,12.06,-19.68,0.06,9551
2.078231,-14.983372,1.53473,-1.83863,-9.516732,-1.490404,3.916861,-5.466639,3.025134,0.578341,-0.96798,-0.729842,12.06,-19.68,0.06,9561
3.792531,-18.057623,-2.365543,-1.776684,-9.550831,-1.339746,5.569215,-8.50679,-1.025798,0.459222,-0.958817,-0.865454,12,-19.26,1.32,9571
4.180404,-14.430294,-6.699181,-1.776684,-9.550831,-1.262117,5.78654,-4.838775,-5.437064,0.024897,-0.2551,-1.057265,12.06,-18.96,1.74,9581
4.180404,-14.430294,-6.699181,-1.606136,-9.591518,-1.262117,5.78654,-4.838775,-5.437064,-0.223114,0.5995,-0.860567,12.06,-18.96,1.74,9591
2.66004,-9.42626,2.049499,-1.416885,-9.614936,-1.309742,4.076925,0.188676,3.359241,-0.138815,0.702126,-0.63699,12.42,-18.6,2.04,9601
2.66004,-9.42626,2.049499,-1.416885,-9.614936,-1.309742,4.076925,0.188676,3.359241,-0.138815,0.702126,-0.63699,12.42,-18.6,2.04,9611
2.722291,-8.2387,3.347196,-1.346451,-9.622045,-1.331598,4.068742,1.383345,4.678794,-0.003814,0.5433,-0.481219,12.3,-18,2.04,9621
2.722291,-6.998465,3.114952,-1.346451,-9.622045,-1.331598,4.068742,1.383345,4.678794,0.172116,0.237257,-0.411581,12.3,-18.06,3.06,9631
3.284945,-6.998465,3.114952,-1.247718,-9.636916,-1.32023,4.532664,2.638451,4.435182,0.271687,-0.148199,-0.486717,12.24,-18.06,3.06,9641
3.876331,-6.665661,2.612154,-1.146937,-9.657472,-1.260044,5.023268,2.991811,3.872198,0.268021,-0.347952,-0.65776,12.42,-18.06,4.38,9652
3.876331,-6.665661,2.612154,-1.146937,-9.657472,-1.260044,5.023268,2.991811,3.872198,0.276574,-0.459129,-0.889277,12.42,-18.06,4.38,9662
3.766194,-6.198777,2.370332,-1.071426,-9.670303,-1.227755,4.83762,3.471526,3.598087,0.279628,-0.479288,-0.979075,12.42,-17.64,5.22,9672
3.766194,-6.198777,2.370332,-1.071426,-9.670303,-1.227755,4.83762,3.471526,3.598087,0.311393,-0.468292,-1.353535,12.42,-17.64,5.22,9682
3.349591,-6.079064,1.280937,-0.850562,-9.701077,-1.155679,4.200153,3.622013,2.436617,0.32361,-0.438971,-1.461658,11.52,-16.8,5.46,9691
2.549903,-8.099831,0.809265,-0.709607,-9.716774,-1.11841,3.90357,3.015199,2.07612,0.377977,-0.336956,-1.607655,12.36,-15.72,5.52,9701
2.549903,-8.099831,0.809265,-0.394218,-9.744254,-1.031519,2.168375,0.34912,1.82163,0.508702,-0.245327,-1.604601,12.36,-15.72,5.52,9711
0.921796,-10.501289,1.142069,-0.394218,-9.744254,-1.031519,2.168375,0.34912,1.82163,0.671803,-0.313133,-1.459215,13.38,-15.3,6.3,9721
0.921796,-10.501289,1.142069,-0.394218,-9.744254,-1.031519,2.168375,0.34912,1.82163,0.855063,-0.48051,-1.140954,13.38,-15.3,6.3,9731
0.921796,-10.501289,1.142069,-0.107405,-9.764785,-0.898593,0.246273,-1.01424,2.251358,0.855063,-0.48051,-1.140954,13.38,-15.3,6.3,9741
-0.387873,-10.551569,1.314457,-0.00601,-9.773093,-0.810269,-0.381862,-0.778476,2.124726,0.977236,-0.512885,-0.663257,13.5,-14.94,6.24,9751
-0.763774,-9.617802,1.122915,0.101347,-9.7869,-0.613276,-0.865121,0.169098,1.736191,1.020607,-0.296028,-0.29124,14.04,-13.62,7.38,9761
-0.763774,-9.617802,1.122915,0.101347,-9.7869,-0.613276,-0.865121,0.169098,1.736191,1.062757,-0.296639,-0.089655,14.04,-13.62,7.38,9772
-0.452518,-8.387145,0.919402,0.134915,-9.797235,-0.407506,-0.587433,1.410091,1.326907,1.062757,-0.296639,-0.089655,14.04,-13.32,7.5,9781
-0.452518,-8.387145,0.919402,0.134915,-9.797235,-0.407506,-0.587433,1.410091,1.326907,1.05787,-0.53732,-0.060944,14.04,-13.32,7.5,9791
-0.452518,-8.387145,0.919402,0.134915,-9.797235,-0.407506,-0.587433,1.410091,1.326907,1.026716,-0.841531,-0.119587,14.04,-13.32,7.5,9801
-0.442941,-8.310528,1.087001,0.148015,-9.803454,-0.200721,-0.590955,1.492927,1.287722,0.982123,-1.131692,-0.249702,13.74,-13.44,7.32,9811
-1.103761,-8.889942,1.285726,0.196312,-9.804655,-0.011295,-1.300072,0.914713,1.297021,0.911263,-1.280743,-0.339499,13.38,-12.48,8.52,9822
-1.103761,-8.889942,1.285726,0.196312,-9.804655,-0.011295,-1.300072,0.914713,1.297021,0.83918,-1.394975,-0.393866,13.38,-12.48,8.52,9831
-1.582616,-9.811738,1.230657,0.2757,-9.80166,0.146587,-1.858316,-0.010078,1.08407,0.735944,-1.605112,-0.443346,13.74,-11.88,8.94,9841
-1.582616,-9.811738,1.230657,0.2757,-9.80166,0.146587,-1.858316,-0.010078,1.08407,0.638817,-1.851902,-0.472667,13.74,-11.88,8.94,9851
